CAS Registry Number,Canonical SMILES,key
722526-87-6,CCN(CCC1=CC=C(OCCN2CCCC2)C=C1)C1=C(C2CCC3=CC(OC)=CC=C3C2)C=CC(OC)=C1,0
722526-85-4,CCN(CCC1=CC=C(O)C=C1)C1=C(C2CCC3=CC(OC)=CC=C3C2)C=CC(OC)=C1,0
722526-83-2,CC(C)N(CCOC1=CC=C(CCN(C)C2=C(C3CCC4=CC(O)=CC=C4C3)C=CC(O)=C2)C=C1)C(C)C,0
722526-81-0,CN(CCC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722526-79-6,COC1=CC=C2CC(C3=C(N(C)CCC4=CC=C(OCCN5CCCCCC5)C=C4)C=C(OC)C=C3)CCC2=C1,0
722526-77-4,COC1=CC=C2CC(C3=C(N(C)CCC4=CC=C(O)C=C4)C=C(OC)C=C3)CCC2=C1,0
722526-75-2,COC1=CC=C2CC(C3=C(NCCC4=CC=C(OCC5=CC=CC=C5)C=C4)C=C(OC)C=C3)CCC2=C1,0
722526-73-0,CCN(CC1=CC=C(OCCN2CCCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722526-71-8,CCNCCOC1=CC=C(CN(CC)C2=C(C3CCC4=CC(O)=CC=C4C3)C=CC(O)=C2)C=C1,0
722526-69-4,CCNC(=O)COC1=CC=C(C(=O)N(CC)C2=C(C3CCC4=CC(OC)=CC=C4C3)C=CC(OC)=C2)C=C1,0
722526-67-2,CCN(CC)CCOC1=CC=C(CN(CC)C2=C(C3CCC4=CC(O)=CC=C4C3)C=CC(O)=C2)C=C1,0
722526-64-9,CCN(CC)CCOC1=CC=C(C(=O)N(CC)C2=C(C3CCC4=CC(OC)=CC=C4C3)C=CC(OC)=C2)C=C1,0
722526-60-5,CCN(CC1=CC=C(OCCN2CCN(CC(C)C)CC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722526-57-0,CCN(CC1=CC=C(OCCN2CCN(C)CC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722526-54-7,CCN1CCN(CCOC2=CC=C(CN(CC)C3=C(C4CCC5=CC(O)=CC=C5C4)C=CC(O)=C3)C=C2)CC1,0
722526-51-4,CCN(CC1=CC=C(OCCN2CCNCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722526-49-0,CCN(CC1=CC=C(OCCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722526-46-7,CCN(CC1=CC=C(OCCN2CCOCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722526-42-3,CCN(CC1=CC(F)=C(OCCN2CCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722526-38-7,CCN(CC1=CC=C(OCCN2CCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722526-36-5,[H][C@@]12CC[C@@]([H])(C[C@H](OC3=C(F)C=C(CN(CC)C4=C(C5CCC6=CC(O)=CC=C6C5)C=CC(O)=C4)C=C3)C1)N2C,0
722526-33-2,[H][C@@]12CC[C@@]([H])(C[C@H](OC3=C(F)C=C(C(=O)N(CC)C4=C(C5CCC6=CC(OC)=CC=C6C5)C=CC(OC)=C4)C=C3)C1)N2C,0
722526-31-0,CCN(CC1=CC=C(NCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722526-28-5,CCN(CC1=CC=C(N(C)CCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722526-26-3,CCN(CC1=CC=C(N(C)CCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(OC)=CC=C3C2)C=CC(OC)=C1,0
722526-24-1,CCN(CC1=CC=C(NCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(OC)=CC=C3C2)C=CC(OC)=C1,0
722526-21-8,CCN(C(=O)C1=CC=C(NCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(OC)=CC=C3C2)C=CC(OC)=C1,0
722526-18-3,CC(C)N(CCOC1=C(F)C=C(CCC2=C(C3CCC4=CC(O)=CC=C4C3)C=CC(O)=C2)C=C1)C(C)C,0
722526-15-0,OC1=CC=C2CC(C3=C(CCC4=CC(F)=C(OCCN5CCCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722526-13-8,OC1=CC=C2CC(C3=C(CCC4=CC(F)=C(OCCN5CCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722526-10-5,CC(C)N(CCOC1=CC=C(CCC2=C(C3CCC4=CC(O)=CC=C4C3)C=CC(O)=C2)C=C1)C(C)C,0
722526-07-0,OC1=CC=C2CC(C3=C(CCC4=CC=C(OCCN5CCCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722526-04-7,OC1=CC=C2CC(C3=C(CCC4=CC=C(OCCN5CCCCC5)C=C4)C=C(O)C=C3)CCC2=C1,0
722526-01-4,OC1=CC2=C(C=C1)C=C(C1=C(C3=CC(OCCN4CCCCC4)=CC=C3)C=C(O)C=C1)C=C2,0
722525-98-6,COC1=CC2=C(C=C1)C=C(C1=C(C3=CC(OCCN4CCCCC4)=CC=C3)C=C(OC)C=C1)C=C2,0
722525-95-3,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C=CC2=CC=C(O)C=C2)C=CC(O)=C1,0
722525-92-0,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C=CC2=CC=C(O)C=C2)C=CC(OC)=C1,0
722525-90-8,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C=CC2=CC=C(O)C=C2)C=CC=C1,0
722525-88-4,OC1=CC=C(C=CC2=C(NCC3=CC(F)=C(OCCN4CCCCC4)C=C3)C=C(O)C=C2)C=C1,0
722525-85-1,COC1=CC(NCC2=CC(F)=C(OCCN3CCCCC3)C=C2)=C(C=CC2=CC=C(O)C=C2)C=C1,0
722525-82-8,OC1=CC=C(C=CC2=C(NCC3=CC(F)=C(OCCN4CCCCC4)C=C3)C=CC=C2)C=C1,0
722525-79-3,OC1=CC=C(C#CC2=C(NC3=CC(F)=C(OCCN4CCCCC4)C=C3)C=C(O)C=C2)C=C1,0
722525-76-0,OC1=CC=C(CCC2=C(N3CC4=CC=C(OCCN5CCCCC5)C=C4C3)C=C(O)C=C2)C=C1,0
722525-74-8,COC1=CC=C(CCC2=C(N3CC4=CC=C(OCCN5CCCCC5)C=C4C3)C=C(OC)C=C2)C=C1,0
722525-68-0,CC(C)N(CCOC1=C\C=C2\CN(C3=C(C4CCC5=CC(O)=CC=C5C4)C=CC(O)=C3)C\C2=C\1)C(C)C,0
722525-66-8,OC1=CC=C2CC(C3=C(N4CC5=C/C=C(OCCN6CCCCCC6)/C=C\5C4)C=C(O)C=C3)CCC2=C1,0
722525-64-6,OC1=CC=C2CC(C3=C(N4CC5=C/C=C(OCCN6CCCCC6)/C=C\5C4)C=C(O)C=C3)CCC2=C1,0
722525-62-4,COC1=CC=C2CC(C3=C(N4CC5=CC=C(O)C=C5C4)C=C(OC)C=C3)CCC2=C1,0
722525-60-2,CCN(CCC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722525-58-8,COC1=CC=C2CC(C3=C(NCCC4=CC=C(OCCN5CCCCCC5)C=C4)C=C(OC)C=C3)CCC2=C1,0
722525-56-6,CCN(CCC1=CC(F)=C(O)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722525-54-4,CN(CCC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722525-52-2,CN(CCC1=CC(F)=C(O)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722525-50-0,COC1=CC=C2CC(C3=C(NCCC4=CC(F)=C(OCCN5CCCCC5)C=C4)C=C(OC)C=C3)CCC2=C1,0
722525-48-6,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCN(C3=CC(O)=CC=C3)C2)C=CC=C1,0
722525-46-4,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCN(C3=CC(O)=CC=C3)C2)C=CC(O)=C1,0
722525-44-2,COC1=CC(NC2=CC=C(OCCN3CCCCC3)C=C2)=C(C2=CC=C3C(=C2)CCC3O)C=C1,0
722525-42-0,ON=C1CCC2=CC(C3=C(NC4=CC=C(OCCN5CCCCC5)C=C4)C=C(O)C=C3)=CC=C21,0
722525-40-8,O=C1CCC2=CC(C3=C(NC4=CC=C(OCCN5CCCCC5)C=C4)C=C(O)C=C3)=CC=C12,0
722525-38-4,OC1=CC(NC2=CC=C(OCCN3CCCCC3)C=C2)=C(C2=CC=C3C(=C2)CCC3O)C=C1,0
722525-36-2,CC(C)(C)[Si](C)(C)OC1=CC(NC2=CC=C(OCCN3CCCCC3)C=C2)=C(C2=CC=C3C(=C2)CCC3O[Si](C)(C)C(C)(C)C)C=C1,0
722525-34-0,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2=CC3=CC(O)=CC=C3S2)C=CC(O)=C1,0
722525-32-8,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2=CC3=CC=C(O)C=C3S2)C=CC(O)=C1,0
722525-30-6,OC1=CC=C2SC(C3=C(NC4=CC(F)=C(OCCN5CCCCC5)C=C4)C=C(O)C=C3)=CC2=C1,0
722525-28-2,OC1=CC=C2C=C(C3=C(NC4=CC(F)=C(OCCN5CCCCC5)C=C4)C=C(O)C=C3)SC2=C1,0
722525-26-0,OC1=CC=C2N=C(C3=C(NCC4=CC=C(OCCN5CCCCC5)C=C4)C=C(O)C=C3)SC2=C1,0
722525-24-8,COC1=CC=C2N=C(C3=C(NCC4=CC=C(OCCN5CCCCC5)C=C4)C=C(OC)C=C3)SC2=C1,0
722525-22-6,CN1C2=CC(O)=CC=C2C=C1C1=C(NC2=CC(F)=C(OCCN3CCCCC3)C=C2)C=C(O)C=C1,0
722525-20-4,CN1C2=CC(O)=CC=C2C=C1C1=C(NCC2=CC(F)=C(OCCN3CCCCC3)C=C2)C=C(O)C=C1,0
722525-18-0,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CC3=CC=C(O)C=C3OC2(C)C)C=CC=C1,0
722525-16-8,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CC3=CC=C(O)C=C3OC2(C)C)C=CC(O)=C1,0
722525-14-6,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2=CC3=CC=C(O)C=C3CC2(C)C)C=CC=C1,0
722525-12-4,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CC3=CC=C(O)C=C3CC2(C)C)C=CC=C1,0
722525-10-2,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2=CC3=CC=C(O)C=C3CC2(C)C)C=CC(O)=C1,0
722525-08-8,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CC3=CC=C(O)C=C3CC2(C)C)C=CC(O)=C1,0
722525-06-6,CN(CCC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2(C)C)C=CC(O)=C1,0
722525-04-4,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2=CCC3=CC(O)=CC=C3C2(C)C)C=CC(O)=C1,0
722525-02-2,CC1(C)C2=CC=C(O)C=C2CC=C1C1=C(NC2=CC(F)=C(OCCN3CCCCC3)C=C2)C=C(O)C=C1,0
722525-00-0,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2(C)C)C=CC(O)=C1,0
722524-98-3,CC1(C)C2=CC=C(O)C=C2CCC1C1=C(NC2=CC(F)=C(OCCN3CCCCC3)C=C2)C=C(O)C=C1,0
722524-96-1,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722524-94-9,CCN(CC1=CC=C(OCCN2CCCCC2)C=C1)C1=C(C2CCCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722524-92-7,CCN(CC1=CC=C(OCCN2CCCC2)C=C1)C1=C(C2CCCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722524-90-5,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2=CC3=CC=C(O)C=C3CCC2)C=CC=C1,0
722524-88-1,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCCC3=CC(O)=CC=C3C2)C=CC=C1,0
722524-86-9,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2=CC3=CC=C(O)C=C3CCC2)C=CC(O)=C1,0
722524-84-7,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCCC3=CC(O)=CC=C3C2)C=CC(O)=C1,0
722524-82-5,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(C(F)(F)F)=C1,0
722524-80-3,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)N=C(OC)C=C1,0
722524-78-9,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C(F)C=C1,0
722524-76-7,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(F)=C1,0
722524-74-5,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C(C)=CC=C1,0
722524-72-3,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C(C)=CC=C1,0
722524-70-1,CCN(CC1=CC=C(OCC(C)(C)N)C=C1)C1=C([C@H]2CCC3=CC(O)=CC=C3C2)C=CC=C1,0
722524-68-7,CCN(CC1=CC=C(OCC(C)(C)N)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC=C1,0
722524-66-5,CCN(CC1=CC=C(OC2CCN(C)CC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC=C1,0
722524-64-3,CCN(CCC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC=C1,0
722524-62-1,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC=C1,0
722524-60-9,CCN(CC1=CC=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC=C1,0
722524-58-5,CCN(CC1=CC=C(OCCN2CCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC=C1,0
722524-56-3,CCNC1=C(C2CCC3=CC(OC)=CC=C3C2)C=CC=C1,0
722524-54-1,CCN(CC1=CC(F)=C(OCCN2CCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC=C1,0
722524-52-9,COC1=CC=C2CC(C3=C(NCC4=CC(F)=C(OCCN5CCCCC5)C=C4)C=CC=C3)CCC2=C1,0
722524-50-7,CCN(CC1=CC=C(C2CCNCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C2OCOC2=C1,0
722524-48-3,CCN(CC1=CC=C(C2CCN(C)CC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C2OCOC2=C1,0
722524-46-1,CCN(CC1=CC=C(CCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C2OCOC2=C1,0
722524-44-9,CCN(CC1=CC=C(CCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C2OCOC2=C1,0
722524-42-7,CCN(CC1=CC=C(CN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C2OCOC2=C1,0
722524-40-5,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C2OCOC2=C1,0
722524-38-1,CCN(CC1=CC=C(OCC2(N)CCCC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-36-9,CCN(CC1=CC=C(OCC(C)(C)N)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-34-7,CCN(CC1=CC(F)=C(OCC(C)(C)N)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-32-5,CCN1CCC(OC2=C(F)C=C(CN(CC)C3=C([C@@H]4CCC5=CC(O)=CC=C5C4)C=C(OC)C(OC)=C3)C=C2)CC1,0
722524-30-3,CCN1CCC(OC2=CC=C(CN(CC)C3=C([C@@H]4CCC5=CC(O)=CC=C5C4)C=C(OC)C(OC)=C3)C=C2)CC1,0
722524-28-9,CCN(CC1=CC(F)=C(OC2CCNCC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-26-7,CCN(CC1=CC=C(OC2CCNCC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-24-5,CCN(CC1=CC=C(OCC2(N(C)C)CCCC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-22-3,CCN(CC1=CC(F)=C(OCC(C)(C)N(C)C)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-20-1,CCN(CC1=CC(F)=C(OC2CCN(C)CC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-18-7,CCN(CC1=CC=C(OC2CCN(C)CC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-16-5,CCN(CC1=CC=C(OCC(C)(C)N(C)C)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-14-3,CCN1CCC(C2=CC=C(CN(CC)C3=C([C@@H]4CCC5=CC(O)=CC=C5C4)C=C(OC)C(OC)=C3)C=C2)CC1,0
722524-12-1,CCN(CC1=CC=C(C2CCNCC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-10-9,CCN(CC1=CC=C(C2CCN(C)CC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-08-5,CCN(CC1=CN=C(OCCN2CCCCCC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-06-3,CCN(CC1=CC=C(CCN2CCCCCC2)S1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-04-1,CCN(CC1=CC=C(CCN2CCCCCC2)S1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-02-9,CCN(CC1=CN=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722524-00-7,CCN(CC1=CC=C(OCCN2CCCCCC2)C=N1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722523-98-0,CCN(CC1=CC=C(CCN2CCCCCC2)C=N1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722523-96-8,CCN(CC1=CC=C(C2CCNCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722523-94-6,CCN(CC1=CC=C(C2CCN(C)CC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722523-92-4,CCN(CC1=CC=C(CCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722523-90-2,CCN(CC1=CC=C(CCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722523-88-8,CCN(CC1=CC=C(CN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722523-86-6,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C(OC)C(OC)=C1,0
722523-84-4,CCN(CC1=CC=C(C2CCN(C)CC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C(OC)C=C1,0
722523-82-2,CCN(CC1=CC=C(CCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C(OC)C=C1,0
722523-80-0,CCN(CC1=CC=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=C(OC)C=C1,0
722523-78-6,COC1=CC(N(CC2=CC(F)=C(OCC(C)(C)N(C)C)C=C2)C(C)C)=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=C1,0
722523-76-4,CCN(CC1=CC=C(OCC2(N)CCCC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-74-2,CCN(CC1=CC=C(OCC(C)(C)N)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-72-0,CCN(CC1=CC(F)=C(OCC(C)(C)N)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-70-8,CCN1CCC(OC2=C(F)C=C(CN(CC)C3=C([C@@H]4CCC5=CC(O)=CC=C5C4)C=CC(OC)=C3)C=C2)CC1,0
722523-68-4,CCN1CCC(OC2=CC=C(CN(CC)C3=C([C@@H]4CCC5=CC(O)=CC=C5C4)C=CC(OC)=C3)C=C2)CC1,0
722523-66-2,CCN(CC1=CC(F)=C(OC2CCNCC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-64-0,CCN(CC1=CC=C(OC2CCNCC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-62-8,CCN(CC1=CC=C(OCC2(N(C)C)CCCC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-60-6,CCN(CC1=CC(F)=C(OCC(C)(C)N(C)C)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-58-2,CCN(CC1=CC=C(OCC(C)(C)N(C)C)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-56-0,CCN(CC1=CC=C(OCC(C)(C)N(C)C)C=C1)C1=C([C@H]2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-54-8,CCN(CC1=CC=C(OC2CCN(C)CC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-52-6,CCN(CC1=CC(F)=C(OC2CCN(C)CC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-50-4,CCN1CCC(C2=CC=C(CN(CC)C3=C([C@@H]4CCC5=CC(O)=CC=C5C4)C=CC(OC)=C3)C=C2)CC1,0
722523-48-0,CCN(CC1=CC=C(C2CCNCC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-46-8,CCN(CC1=CC=C(C2CCN(C)CC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-44-6,CCN(CC1=CN=C(OCCN2CCCCCC2)C=C1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-42-4,CCN(CC1=CC=C(CCN2CCCCCC2)S1)C1=C([C@@H]2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-40-2,CCN(CC1=CC=C(OCCN2CCCCC2)C2=C1C=CC=C2)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-38-8,CCN(CC1=CC=C(N2CCN(C)CC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-35-5,CCN(CC1=CC(OCCN2CCCCC2)=CC=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-32-2,CCN(CC1=CC=C(CCN2CCCCCC2)S1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-29-7,CCN(CC1=CN=C(OCCN2CCCCCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-26-4,CCN(CC1=CC=C(OCCN2CCCCCC2)C=N1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-23-1,CCN(CC1=CC=C(CCN2CCCCCC2)C=N1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-20-8,CCN(CC1=CC=C(OCC23CCN(CC2)CC3)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-17-3,CCN(CC1=CC=C(OC2CCN(C)CC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-15-1,CCN(CC1=CC=C(OCC(C)(C)N(C)C)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-13-9,CCN(CC1=CC=C(OCC(C)(C)N)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722523-10-6,CCN(CC1=CC=C(OCC(C)(C)N)C=C1)C1=C(C2CCC3=CC(OC(=O)C(C)(C)C)=CC=C3C2)C=CC(OC)=C1,0
722523-07-1,CCN(CC1=CC=C(OCC(C)(C)NC(=O)OC(C)(C)C)C=C1)C1=C(C2CCC3=CC(OC(=O)C(C)(C)C)=CC=C3C2)C=CC(OC)=C1,0
722523-04-8,[H][C@@]12CC[C@@]([H])(C[C@H](OC3=CC=C(CN(CC)C4=C(C5CCC6=CC(O)=CC=C6C5)C=CC(OC)=C4)C=C3)C1)N2C,0
722523-01-5,[H][C@@]12CC[C@@]([H])(C[C@H](OC3=CC=C(CN(CC)C4=C(C5CCC6=CC(OC(=O)C(C)(C)C)=CC=C6C5)C=CC(OC)=C4)C=C3)C1)N2C,0
722522-98-7,CCN(CC1=CC(C2CCNCC2)=CC=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722522-95-4,CCN(CC1=CC(C2CCN(C)CC2)=CC=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
722522-92-1,CCN(CC1=CC=C(C2CCNCC2)C=C1)C1=C(C2CCC3=CC(O)=CC=C3C2)C=CC(OC)=C1,0
